Date,Open,Close
1992-03-02,56.38,56.12
1992-03-03,56.38,56.0
1992-03-04,56.0,56.12
1992-03-05,56.12,56.25
1992-03-06,56.5,56.12
1992-03-09,56.12,56.25
1992-03-10,56.38,56.25
1992-03-11,56.38,56.38
1992-03-12,56.38,56.75
1992-03-13,56.75,56.88
1992-03-16,56.88,56.5
1992-03-17,56.62,56.75
1992-03-18,56.0,56.12
1992-03-19,56.25,56.12
1992-03-20,56.38,56.75
1992-03-23,56.75,56.12
1992-03-24,56.5,56.12
1992-03-25,56.12,56.5
1992-03-26,56.75,56.75
1992-03-27,56.5,56.12
1992-03-30,56.12,56.75
1992-03-31,56.5,56.12
