Date,Open,Close
2012-07-02,196.36,195.83
2012-07-03,195.46,195.93
2012-07-05,194.88,195.29
2012-07-06,193.92,191.41
2012-07-09,190.76,189.67
2012-07-10,190.3,186.26
2012-07-11,186.22,185.25
2012-07-12,184.25,183.09
2012-07-13,183.46,186.01
2012-07-16,185.58,184.79
2012-07-17,185.73,183.65
2012-07-18,184.15,188.25
2012-07-19,193.4,195.34
2012-07-20,194.09,192.45
2012-07-23,189.78,190.83
2012-07-24,190.92,190.34
2012-07-25,190.31,191.08
2012-07-26,193.49,193.95
2012-07-27,195.1,196.39
2012-07-30,196.32,196.68
2012-07-31,196.5,195.98
