Date,Open,Close
2005-03-01,78.02,77.69
2005-03-02,76.88,77.0
2005-03-03,77.8,76.2
2005-03-04,77.4,79.64
2005-03-07,79.65,79.05
2005-03-08,79.0,77.99
2005-03-09,77.5,75.45
2005-03-10,75.46,73.48
2005-03-11,73.47,73.75
2005-03-14,73.75,73.14
2005-03-15,73.95,72.87
2005-03-16,73.29,73.25
2005-03-17,73.7,72.26
2005-03-18,72.44,72.09
2005-03-21,71.87,72.37
2005-03-22,73.17,72.71
2005-03-23,72.63,71.48
2005-03-24,71.8,72.06
2005-03-28,72.2,72.7
2005-03-29,72.49,72.23
2005-03-30,72.03,72.6
2005-03-31,72.85,73.63
