Date,Open,Close
2015-05-01,423.82,422.87
2015-05-04,424.8,423.04
2015-05-05,422.85,421.19
2015-05-06,421.43,419.1
2015-05-07,424.15,426.88
2015-05-08,430.75,433.69
2015-05-11,432.51,432.85
2015-05-12,431.08,431.02
2015-05-13,429.98,426.87
2015-05-14,429.45,432.28
2015-05-15,428.0,426.0
2015-05-18,426.0,425.24
2015-05-19,424.87,421.71
2015-05-20,420.6,423.86
2015-05-21,428.0,431.63
2015-05-22,431.55,427.63
2015-05-26,426.2,425.47
2015-05-27,427.45,431.42
2015-05-28,429.71,426.57
2015-05-29,427.23,429.23
