Date,Open,Close
2002-04-01,37.86,37.51
2002-04-02,37.21,37.05
2002-04-03,36.8,36.24
2002-04-04,36.24,36.9
2002-04-05,36.9,36.54
2002-04-08,36.3,36.6
2002-04-09,37.1,36.51
2002-04-10,36.51,37.6
2002-04-11,37.66,36.59
2002-04-12,36.75,37.48
2002-04-15,37.23,36.41
2002-04-16,36.66,37.51
2002-04-17,37.5,37.28
2002-04-18,36.95,36.6
2002-04-19,36.8,36.71
2002-04-22,36.25,35.01
2002-04-23,35.1,34.99
2002-04-24,35.24,35.01
2002-04-25,35.02,36.25
2002-04-26,36.75,36.64
2002-04-29,36.55,35.56
2002-04-30,35.56,36.17
