Date,Open,Close
2006-10-02,37.54,37.0
2006-10-03,36.88,36.89
2006-10-04,36.75,37.76
2006-10-05,37.56,38.18
2006-10-06,38.25,38.15
2006-10-09,38.08,37.39
2006-10-10,37.43,37.77
2006-10-11,37.55,37.12
2006-10-12,37.25,38.21
2006-10-13,38.05,39.07
2006-10-16,38.75,38.25
2006-10-17,37.91,38.12
2006-10-18,38.47,38.53
2006-10-19,38.45,38.49
2006-10-20,38.52,38.2
2006-10-23,38.07,38.58
2006-10-24,38.5,38.09
2006-10-25,39.33,38.94
2006-10-26,39.2,39.36
2006-10-27,39.35,38.57
2006-10-30,38.54,38.03
2006-10-31,38.11,38.25
