Date,Open,Close
2012-08-01,149.35,148.62
2012-08-02,148.0,148.81
2012-08-03,152.29,147.9
2012-08-06,148.76,146.31
2012-08-07,146.7,145.53
2012-08-08,145.53,145.09
2012-08-09,144.89,143.74
2012-08-10,143.6,144.56
2012-08-13,144.18,143.78
2012-08-14,143.9,143.11
2012-08-15,143.29,143.83
2012-08-16,143.83,144.96
2012-08-17,145.1,145.39
2012-08-20,144.49,142.58
2012-08-21,142.69,142.47
2012-08-22,142.35,142.47
2012-08-23,142.41,141.3
2012-08-24,141.3,142.68
2012-08-27,142.81,142.48
2012-08-28,142.0,143.61
2012-08-29,143.43,143.66
2012-08-30,143.24,144.61
2012-08-31,144.87,145.56
