Date,Open,Close
2015-12-01,44.0,43.83
2015-12-02,43.94,42.83
2015-12-03,42.64,42.25
2015-12-04,42.48,43.34
2015-12-07,42.8,42.97
2015-12-08,42.89,42.74
2015-12-09,42.52,42.58
2015-12-10,42.58,41.71
2015-12-11,41.52,41.72
2015-12-14,41.7,41.8
2015-12-15,42.0,41.94
2015-12-16,42.26,43.0
2015-12-17,43.06,44.03
2015-12-18,43.79,43.2
2015-12-21,43.28,42.86
2015-12-22,42.98,43.2
2015-12-23,43.36,43.85
2015-12-24,43.76,43.68
2015-12-28,43.61,44.04
2015-12-29,44.15,44.12
2015-12-30,44.18,44.0
2015-12-31,43.95,43.23
