Date,Open,Close
2012-05-01,102.81,102.11
2012-05-02,101.58,102.63
2012-05-03,102.9,100.67
2012-05-04,100.0,98.44
2012-05-07,97.67,97.19
2012-05-08,96.84,96.49
2012-05-09,94.84,95.99
2012-05-10,97.15,95.44
2012-05-11,94.5,95.5
2012-05-14,94.33,93.6
2012-05-15,93.85,92.68
2012-05-16,93.43,91.86
2012-05-17,91.02,87.8
2012-05-18,88.26,88.68
2012-05-21,89.53,91.98
2012-05-22,92.76,91.49
2012-05-23,90.51,92.47
2012-05-24,92.95,91.42
2012-05-25,91.39,89.94
2012-05-29,91.2,92.52
2012-05-30,90.99,90.18
2012-05-31,88.42,87.62
