Date,Open,Close
2012-11-01,12.35,13.0
2012-11-02,13.04,12.9859
2012-11-05,12.96,13.2
2012-11-06,13.28,13.76
2012-11-07,13.57,13.4409
2012-11-08,13.31,12.91
2012-11-09,12.93,12.89
2012-11-12,12.98,13.02
2012-11-13,12.91,12.98
2012-11-14,13.01,12.75
2012-11-15,12.78,13.05
2012-11-16,13.15,13.05
2012-11-19,13.22,13.71
2012-11-20,13.63,13.86
2012-11-21,13.77,13.97
2012-11-23,14.01,14.37
2012-11-26,14.27,14.595
2012-11-27,14.56,14.735
2012-11-28,14.78,15.03
2012-11-29,15.23,15.03
2012-11-30,15.06,14.81
