Date,Open,Close
2009-11-02,135.82,136.22
2009-11-03,136.44,138.93
2009-11-04,139.78,139.35
2009-11-05,140.16,140.21
2009-11-06,139.98,140.32
2009-11-09,141.01,143.24
2009-11-10,142.76,143.35
2009-11-11,144.26,147.51
2009-11-12,146.4,144.19
2009-11-13,144.16,143.67
2009-11-16,143.71,143.03
2009-11-17,142.68,142.62
2009-11-18,142.97,145.86
2009-11-19,146.15,145.83
2009-11-20,145.01,147.42
2009-11-23,148.12,147.73
2009-11-24,148.0,147.31
2009-11-25,147.2,150.29
2009-11-27,148.12,150.05
2009-11-30,149.63,147.87
