Date,Open,Close
2001-03-01,27.72,27.6
2001-03-02,27.4,28.04
2001-03-05,28.45,28.47
2001-03-06,28.37,28.67
2001-03-07,28.8,29.43
2001-03-08,29.5,29.54
2001-03-09,29.48,29.35
2001-03-12,29.99,28.97
2001-03-13,29.0,28.46
2001-03-14,28.6,28.22
2001-03-15,28.22,27.79
2001-03-16,27.86,27.71
2001-03-19,28.75,28.26
2001-03-20,28.31,28.4
2001-03-21,28.0,27.5
2001-03-22,26.6,26.41
2001-03-23,26.41,26.5
2001-03-26,26.65,26.78
2001-03-27,27.0,27.0
2001-03-28,26.95,26.8
2001-03-29,26.6,26.68
2001-03-30,26.66,26.95
