Date,Open,Close
1993-06-01,89.25,88.0
1993-06-02,88.75,90.5
1993-06-03,90.5,90.25
1993-06-04,89.88,89.25
1993-06-07,89.25,88.12
1993-06-08,88.12,86.12
1993-06-09,86.25,85.38
1993-06-10,85.25,86.62
1993-06-11,86.62,87.88
1993-06-14,87.88,87.5
1993-06-15,88.0,85.75
1993-06-16,85.88,86.12
1993-06-17,86.25,86.5
1993-06-18,85.5,85.25
1993-06-21,85.38,85.75
1993-06-22,86.38,86.75
1993-06-23,87.25,86.25
1993-06-24,86.12,86.5
1993-06-25,86.38,86.38
1993-06-28,86.38,85.5
1993-06-29,85.25,83.75
1993-06-30,83.88,85.38
