Date,Open,Close
2017-08-01,55.36,55.33
2017-08-02,55.16,54.53
2017-08-03,54.5,53.66
2017-08-04,53.92,53.93
2017-08-07,54.02,54.3
2017-08-08,54.3,53.99
2017-08-09,53.75,53.41
2017-08-10,53.31,52.21
2017-08-11,51.69,52.59
2017-08-14,53.3,53.64
2017-08-15,53.66,53.43
2017-08-16,53.92,54.4
2017-08-17,54.26,53.94
2017-08-18,53.85,54.29
2017-08-21,54.2,53.18
2017-08-22,53.33,53.75
2017-08-23,53.48,53.67
2017-08-24,53.59,53.89
2017-08-25,54.13,54.59
2017-08-28,54.68,53.86
2017-08-29,53.55,53.2
2017-08-30,53.29,53.86
2017-08-31,54.05,53.87
