Date,Open,Close
2001-10-01,52.25,51.53
2001-10-02,51.38,51.96
2001-10-03,53.82,53.33
2001-10-04,54.23,51.98
2001-10-05,52.08,50.24
2001-10-08,50.14,48.57
2001-10-09,49.22,48.92
2001-10-10,48.57,49.35
2001-10-11,49.35,51.11
2001-10-12,51.24,50.5
2001-10-15,49.02,49.51
2001-10-16,50.19,50.94
2001-10-17,51.0,50.94
2001-10-18,51.3,50.98
2001-10-19,50.67,50.2
2001-10-22,50.06,51.39
2001-10-23,51.56,51.3
2001-10-24,51.31,51.39
2001-10-25,51.05,52.34
2001-10-26,52.35,52.42
2001-10-29,52.05,51.35
2001-10-30,51.0,50.39
2001-10-31,50.33,50.49
