Date,Open,Close
2014-04-01,253.95,253.05
2014-04-02,252.97,254.98
2014-04-03,255.5,256.74
2014-04-04,257.44,254.59
2014-04-07,253.85,246.62
2014-04-08,246.49,253.42
2014-04-09,255.31,258.58
2014-04-10,258.79,252.23
2014-04-11,251.99,250.23
2014-04-14,251.55,248.93
2014-04-15,249.96,250.77
2014-04-16,256.0,250.2
2014-04-17,249.54,252.15
2014-04-21,251.83,252.21
2014-04-22,253.36,255.05
2014-04-23,254.4,254.97
2014-04-24,255.76,252.53
2014-04-25,251.52,249.33
2014-04-28,250.47,250.03
2014-04-29,251.08,248.22
2014-04-30,248.09,254.4
