Date,Open,Close
2010-06-01,330.5,324.17
2010-06-02,325.47,334.12
2010-06-03,334.34,337.38
2010-06-04,331.73,324.67
2010-06-07,326.3,321.03
2010-06-08,321.36,322.63
2010-06-09,325.42,321.22
2010-06-10,327.16,330.95
2010-06-11,326.59,337.11
2010-06-14,332.0,327.4
2010-06-15,327.7,333.41
2010-06-16,331.6,334.43
2010-06-17,337.79,340.33
2010-06-18,340.43,349.9
2010-06-21,356.12,351.29
2010-06-22,352.98,345.09
2010-06-23,344.7,338.42
2010-06-24,335.82,331.91
2010-06-25,332.44,337.42
2010-06-28,338.45,335.6
2010-06-29,330.0,324.85
2010-06-30,325.54,315.62
