Date,Open,Close
1996-01-02,50.38,49.5
1996-01-03,49.5,50.25
1996-01-04,50.375,49.5
1996-01-05,49.5,50.25
1996-01-08,49.75,49.75
1996-01-09,49.75,49.88
1996-01-10,49.75,49.75
1996-01-11,49.75,49.875
1996-01-12,49.75,49.5
1996-01-15,49.75,49.75
1996-01-16,50.0,49.88
1996-01-17,49.75,49.75
1996-01-18,50.0,49.875
1996-01-19,49.5,49.75
1996-01-22,49.0,49.0
1996-01-23,48.88,48.38
1996-01-24,49.0,49.0
1996-01-25,48.875,48.375
1996-01-26,48.5,47.25
1996-01-29,48.62,49.62
1996-01-30,49.38,49.25
1996-01-31,48.625,49.625
