Date,Open,Close
2006-08-01,50.2,50.47
2006-08-02,52.75,50.93
2006-08-03,45.25,44.32
2006-08-04,44.85,43.62
2006-08-07,43.6,43.8
2006-08-08,44.0,42.88
2006-08-09,43.5,43.55
2006-08-10,43.25,43.4
2006-08-11,43.25,43.06
2006-08-14,43.06,42.47
2006-08-15,42.5,43.25
2006-08-16,43.4,43.3
2006-08-17,43.11,44.5
2006-08-18,44.58,45.53
2006-08-21,45.31,45.57
2006-08-22,45.25,45.36
2006-08-23,46.0,45.31
2006-08-24,44.41,46.2
2006-08-25,46.2,46.14
2006-08-28,46.1,45.94
2006-08-29,46.39,45.98
2006-08-30,46.22,46.55
2006-08-31,47.0,46.9
