Date,Open,Close
2003-10-01,29.3,29.93
2003-10-02,29.92,30.17
2003-10-03,30.25,29.86
2003-10-06,29.86,29.79
2003-10-07,29.75,29.35
2003-10-08,29.44,29.36
2003-10-09,29.49,29.71
2003-10-10,29.6,29.7
2003-10-13,29.8,30.2
2003-10-14,30.1,30.16
2003-10-15,30.08,29.74
2003-10-16,29.7,30.26
2003-10-17,30.2,30.55
2003-10-20,30.54,30.11
2003-10-21,30.06,29.65
2003-10-22,29.4,29.42
2003-10-23,29.19,29.58
2003-10-24,29.51,29.78
2003-10-27,29.78,29.28
2003-10-28,30.28,30.55
2003-10-29,30.52,30.44
2003-10-30,30.73,31.49
2003-10-31,31.49,31.82
