Date,Open,Close
2005-01-03,80.25,79.379997
2005-01-04,79.720001,79.349998
2005-01-05,79.550003,78.730003
2005-01-06,79.0,79.639999
2005-01-07,79.879997,79.5
2005-01-10,79.25,80.260002
2005-01-11,79.849998,79.919998
2005-01-12,79.949997,79.690002
2005-01-13,79.75,77.160004
2005-01-14,77.980003,78.769997
2005-01-18,78.519997,80.760002
2005-01-19,80.400002,80.269997
2005-01-20,80.370003,81.089996
2005-01-21,81.449997,80.5
2005-01-24,79.75,79.980003
2005-01-25,80.230003,80.150002
2005-01-26,80.5,81.0
2005-01-27,80.489998,79.959999
2005-01-28,79.800003,79.889999
2005-01-31,79.980003,78.849998
