Date,Open,Close
2010-03-01,30.52,30.65
2010-03-02,30.74,30.73
2010-03-03,30.8,30.77
2010-03-04,30.77,30.97
2010-03-05,31.12,31.68
2010-03-08,31.65,32.22
2010-03-09,32.05,32.34
2010-03-10,32.42,32.61
2010-03-11,32.5,32.98
2010-03-12,33.08,32.9
2010-03-15,32.82,32.62
2010-03-16,32.72,33.14
2010-03-17,33.24,33.5
2010-03-18,33.4,33.3
2010-03-19,33.36,33.2
2010-03-22,33.0,33.35
2010-03-23,33.29,33.17
2010-03-24,33.12,33.48
2010-03-25,33.56,33.67
2010-03-26,33.79,33.97
2010-03-29,34.02,34.37
2010-03-30,34.44,34.34
2010-03-31,34.32,34.38
