Date,Open,Close
2002-07-01,60.0,59.05
2002-07-02,59.05,58.17
2002-07-03,58.17,58.08
2002-07-05,58.25,58.02
2002-07-08,58.0,57.42
2002-07-09,57.52,55.65
2002-07-10,55.85,53.56
2002-07-11,53.56,54.84
2002-07-12,54.84,54.0
2002-07-15,53.5,55.69
2002-07-16,55.19,54.27
2002-07-17,54.7,53.67
2002-07-18,53.62,52.39
2002-07-19,50.5,49.42
2002-07-22,49.32,49.17
2002-07-23,49.17,46.3
2002-07-24,45.15,50.53
2002-07-25,50.54,51.05
2002-07-26,51.05,50.98
2002-07-29,51.48,52.59
2002-07-30,52.3,54.9
2002-07-31,54.9,56.65
