Date,Open,Close
2006-10-02,87.5,88.19
2006-10-03,87.8,88.51
2006-10-04,88.35,90.4
2006-10-05,89.8,90.92
2006-10-06,90.15,90.34
2006-10-09,89.85,89.5
2006-10-10,89.31,89.37
2006-10-11,88.95,89.21
2006-10-12,89.47,90.8
2006-10-13,90.55,90.32
2006-10-16,90.31,90.82
2006-10-17,90.7,89.75
2006-10-18,90.3,90.5
2006-10-19,89.95,91.42
2006-10-20,92.05,91.68
2006-10-23,91.0,90.72
2006-10-24,90.47,90.2
2006-10-25,90.0,89.43
2006-10-26,89.97,89.09
2006-10-27,88.65,88.67
2006-10-30,89.0,90.6
2006-10-31,90.85,90.93
