Date,Open,Close
2002-07-01,48.29,49.02
2002-07-02,49.0,47.75
2002-07-03,47.75,47.48
2002-07-05,47.4,48.1
2002-07-08,48.55,48.85
2002-07-09,48.05,45.27
2002-07-10,46.0,44.61
2002-07-11,43.75,43.4
2002-07-12,42.9,42.1
2002-07-15,41.55,42.25
2002-07-16,41.65,40.5
2002-07-17,41.3,42.38
2002-07-18,42.45,40.3
2002-07-19,40.3,36.2
2002-07-22,36.0,35.5
2002-07-23,36.2,35.97
2002-07-24,35.75,39.55
2002-07-25,39.0,40.42
2002-07-26,40.3,40.2
2002-07-29,40.5,42.54
2002-07-30,42.1,41.74
2002-07-31,41.98,42.94
