Date,Open,Close
2000-08-01,19.25,18.75
2000-08-02,18.75,18.37
2000-08-03,18.62,19.44
2000-08-04,19.75,21.31
2000-08-07,21.12,20.44
2000-08-08,20.0,20.62
2000-08-09,20.75,20.56
2000-08-10,20.75,21.12
2000-08-11,21.0,20.94
2000-08-14,20.69,21.12
2000-08-15,21.0,20.94
2000-08-16,21.0,20.31
2000-08-17,20.19,20.44
2000-08-18,20.44,20.25
2000-08-21,20.31,20.81
2000-08-22,21.25,20.69
2000-08-23,20.31,21.5
2000-08-24,21.56,21.56
2000-08-25,21.69,21.37
2000-08-28,21.5,21.25
2000-08-29,21.5,21.0
2000-08-30,20.94,21.06
2000-08-31,21.37,21.77
