Date,Open,Close
2016-06-01,94.4,94.81
2016-06-02,94.78,95.47
2016-06-03,95.05,94.99
2016-06-06,94.99,95.19
2016-06-07,95.17,94.92
2016-06-08,95.03,95.15
2016-06-09,95.14,95.54
2016-06-10,94.83,94.52
2016-06-13,93.8,94.11
2016-06-14,94.1,94.13
2016-06-15,94.48,94.04
2016-06-16,93.95,94.58
2016-06-17,94.53,94.02
2016-06-20,94.84,94.25
2016-06-21,94.66,94.5
2016-06-22,94.72,94.6
2016-06-23,95.13,95.69
2016-06-24,93.12,93.33
2016-06-27,92.96,91.63
2016-06-28,92.47,93.29
2016-06-29,94.09,95.65
2016-06-30,95.91,98.13
