Date,Open,Close
2010-12-01,90.49,91.63
2010-12-02,91.53,93.86
2010-12-03,93.46,93.74
2010-12-06,93.55,94.38
2010-12-07,95.55,92.71
2010-12-08,93.17,92.2
2010-12-09,92.35,92.23
2010-12-10,91.93,90.75
2010-12-13,91.5,90.7
2010-12-14,90.82,91.65
2010-12-15,91.35,90.12
2010-12-16,90.17,90.51
2010-12-17,90.41,91.67
2010-12-20,91.87,91.46
2010-12-21,91.73,91.65
2010-12-22,91.91,92.2
2010-12-23,90.59,91.45
2010-12-27,91.25,90.12
2010-12-28,90.51,89.98
2010-12-29,90.47,91.19
2010-12-30,91.22,91.75
2010-12-31,91.65,91.41
