Date,Open,Close
2016-12-01,123.17,121.79
2016-12-02,122.76,123.11
2016-12-05,123.62,124.12
2016-12-06,124.49,126.03
2016-12-07,126.19,128.84
2016-12-08,128.345,129.5
2016-12-09,128.67,128.74
2016-12-12,128.02,129.35
2016-12-13,130.08,129.02
2016-12-14,128.95,125.12
2016-12-15,125.25,122.45
2016-12-16,122.97,124.34
2016-12-19,124.7,126.15
2016-12-20,126.28,127.29
2016-12-21,127.52,124.59
2016-12-22,124.2,124.53
2016-12-23,124.64,124.07
2016-12-27,124.14,124.25
2016-12-28,123.4,122.46
2016-12-29,122.87,123.67
2016-12-30,123.82,125.78
