Date,Open,Close
2007-05-01,50.61,51.29
2007-05-02,51.11,51.35
2007-05-03,51.35,51.5
2007-05-04,51.49,51.39
2007-05-07,51.38,51.77
2007-05-08,51.75,51.86
2007-05-09,51.84,51.93
2007-05-10,51.8,51.77
2007-05-11,51.94,52.0
2007-05-14,52.07,52.6
2007-05-15,52.76,52.63
2007-05-16,52.64,52.79
2007-05-17,52.5,52.8
2007-05-18,52.86,52.92
2007-05-21,53.1,53.73
2007-05-22,53.79,54.2
2007-05-23,54.15,53.52
2007-05-24,53.2,52.33
2007-05-25,52.44,52.21
2007-05-29,52.3,52.28
2007-05-30,52.03,52.78
2007-05-31,52.78,52.88
