Date,Open,Close
2015-04-01,187.94,192.23
2015-04-02,191.73,191.55
2015-04-06,190.18,192.05
2015-04-07,192.52,192.39
2015-04-08,193.04,192.56
2015-04-09,192.86,194.89
2015-04-10,194.65,195.64
2015-04-13,195.32,195.58
2015-04-14,196.98,197.72
2015-04-15,198.21,201.1
2015-04-16,202.7,200.21
2015-04-17,197.84,197.35
2015-04-20,199.07,198.1
2015-04-21,198.97,196.84
2015-04-22,197.91,198.32
2015-04-23,198.16,199.31
2015-04-24,199.0,197.99
2015-04-27,198.76,196.52
2015-04-28,196.2,197.49
2015-04-29,195.79,198.56
2015-04-30,198.4,196.42
