Date,Open,Close
2016-10-03,268.34,267.67
2016-10-04,267.99,267.76
2016-10-05,267.96,268.31
2016-10-06,267.54,267.72
2016-10-07,268.1,267.31
2016-10-10,268.86,268.4
2016-10-11,268.5,265.35
2016-10-12,265.8,267.33
2016-10-13,265.87,266.56
2016-10-14,268.48,271.29
2016-10-17,271.21,265.89
2016-10-18,268.35,267.65
2016-10-19,268.67,267.06
2016-10-20,266.91,265.03
2016-10-21,263.68,266.33
2016-10-24,267.13,266.54
2016-10-25,266.0,266.94
2016-10-26,265.93,266.32
2016-10-27,266.77,266.11
2016-10-28,266.11,267.83
2016-10-31,268.27,270.39
