Date,Open,Close
2016-06-01,129.0,128.92
2016-06-02,128.82,128.71
2016-06-03,128.49,128.33
2016-06-06,128.88,128.84
2016-06-07,129.1,129.53
2016-06-08,129.76,131.01
2016-06-09,130.16,129.8
2016-06-10,129.02,128.76
2016-06-13,128.49,127.34
2016-06-14,126.55,127.37
2016-06-15,128.09,126.21
2016-06-16,125.82,125.93
2016-06-17,125.95,125.5
2016-06-20,126.21,127.0
2016-06-21,127.59,127.28
2016-06-22,127.54,126.86
2016-06-23,127.49,127.23
2016-06-24,123.74,122.14
2016-06-27,121.11,119.56
2016-06-28,120.0,121.15
2016-06-29,122.41,123.81
2016-06-30,124.5,126.07
