Date,Open,Close
2017-06-01,116.8,117.23
2017-06-02,117.46,117.67
2017-06-05,117.39,117.88
2017-06-06,117.78,117.7
2017-06-07,117.17,117.05
2017-06-08,116.86,115.89
2017-06-09,115.66,115.94
2017-06-12,116.23,116.23
2017-06-13,115.47,116.32
2017-06-14,116.91,117.37
2017-06-15,117.0,117.21
2017-06-16,117.369,116.86
2017-06-19,117.02,117.29
2017-06-20,117.29,117.95
2017-06-21,117.78,117.42
2017-06-22,117.33,116.15
2017-06-23,116.21,116.96
2017-06-26,117.42,117.12
2017-06-27,117.24,115.94
2017-06-28,116.52,116.38
2017-06-29,116.07,115.18
2017-06-30,115.53,115.49
