Date,Open,Close
2015-10-01,86.16,85.49
2015-10-02,84.26,86.31
2015-10-05,87.27,87.6
2015-10-06,87.19,85.74
2015-10-07,86.39,87.34
2015-10-08,87.35,89.27
2015-10-09,89.61,89.82
2015-10-12,90.06,91.04
2015-10-13,88.91,91.46
2015-10-14,92.11,90.68
2015-10-15,91.43,93.09
2015-10-16,93.29,92.55
2015-10-19,92.48,92.67
2015-10-20,92.4,92.77
2015-10-21,93.4,91.34
2015-10-22,91.99,92.37
2015-10-23,93.11,93.5
2015-10-26,93.57,93.53
2015-10-27,93.25,92.66
2015-10-28,93.24,92.98
2015-10-29,92.98,92.34
2015-10-30,92.5,93.09
