Date,Open,Close
1997-01-02,31.1,30.85
1997-01-03,30.97,30.1
1997-01-06,29.47,29.72
1997-01-07,30.22,31.22
1997-01-08,31.35,32.09
1997-01-09,31.97,31.59
1997-01-10,31.35,31.35
1997-01-13,31.22,30.97
1997-01-14,30.97,30.47
1997-01-15,30.47,31.22
1997-01-16,31.35,31.72
1997-01-17,31.47,32.47
1997-01-20,32.72,32.59
1997-01-21,32.47,32.09
1997-01-22,32.47,34.09
1997-01-23,34.22,35.47
1997-01-24,35.34,35.47
1997-01-27,35.34,36.22
1997-01-28,36.22,36.47
1997-01-29,36.71,36.71
1997-01-30,36.59,36.47
1997-01-31,37.46,36.47
