Date,Open,Close
1993-03-01,38.63,38.38
1993-03-02,38.25,38.38
1993-03-03,38.38,38.25
1993-03-04,38.5,38.88
1993-03-05,38.63,38.25
1993-03-08,38.25,38.75
1993-03-09,38.75,38.75
1993-03-10,38.75,38.63
1993-03-11,38.63,38.5
1993-03-12,38.63,38.13
1993-03-15,37.88,37.5
1993-03-16,37.88,37.88
1993-03-17,37.75,37.63
1993-03-18,37.75,37.88
1993-03-19,38.0,37.63
1993-03-22,37.63,37.88
1993-03-23,37.63,37.63
1993-03-24,37.63,37.63
1993-03-25,37.5,37.5
1993-03-26,37.5,37.0
1993-03-29,37.0,37.13
1993-03-30,37.13,37.13
1993-03-31,37.0,37.0
