Date,Open,Close
1993-12-01,48.25,48.38
1993-12-02,48.38,48.25
1993-12-03,48.5,48.0
1993-12-06,47.88,47.5
1993-12-07,45.75,46.63
1993-12-08,46.75,46.88
1993-12-09,46.75,46.75
1993-12-10,46.5,45.63
1993-12-13,45.88,45.13
1993-12-14,45.0,44.63
1993-12-15,45.0,46.13
1993-12-16,46.25,45.88
1993-12-17,45.75,45.0
1993-12-20,45.0,44.63
1993-12-21,44.25,43.38
1993-12-22,43.25,44.63
1993-12-23,44.75,45.88
1993-12-27,46.0,45.63
1993-12-28,45.63,45.25
1993-12-29,45.63,45.63
1993-12-30,45.63,45.88
1993-12-31,45.75,46.25
