Date,Open,Close
2000-05-01,62.69,63.19
2000-05-02,63.19,63.38
2000-05-03,63.38,61.0
2000-05-04,61.0,58.75
2000-05-05,58.75,59.13
2000-05-08,58.88,60.94
2000-05-09,60.94,62.13
2000-05-10,61.81,61.81
2000-05-11,62.17,64.25
2000-05-12,64.25,66.13
2000-05-15,66.16,66.88
2000-05-16,66.88,66.25
2000-05-17,65.06,65.5
2000-05-18,65.5,66.94
2000-05-19,65.88,65.69
2000-05-22,65.69,67.44
2000-05-23,67.25,66.94
2000-05-24,67.25,67.69
2000-05-25,67.75,67.38
2000-05-26,67.5,68.13
2000-05-30,68.19,68.56
2000-05-31,68.38,68.0
