Date,Open,Close
2006-05-01,47.54,47.02
2006-05-02,47.0,47.74
2006-05-03,47.66,46.76
2006-05-04,47.01,47.45
2006-05-05,47.54,48.68
2006-05-08,48.51,48.19
2006-05-09,47.96,48.45
2006-05-10,48.55,49.15
2006-05-11,48.94,48.98
2006-05-12,47.84,47.28
2006-05-15,47.28,48.64
2006-05-16,49.14,48.42
2006-05-17,48.34,47.44
2006-05-18,46.65,46.85
2006-05-19,47.0,46.94
2006-05-22,46.75,46.76
2006-05-23,46.75,46.37
2006-05-24,46.35,46.63
2006-05-25,46.8,46.88
2006-05-26,46.99,46.78
2006-05-30,46.76,46.09
2006-05-31,46.09,46.8
