Date,Open,Close
2002-05-01,24.25,24.4
2002-05-02,24.57,22.87
2002-05-03,22.89,22.17
2002-05-06,22.12,22.12
2002-05-07,22.47,22.32
2002-05-08,23.9,25.56
2002-05-09,25.14,25.26
2002-05-10,25.69,23.7
2002-05-13,24.65,25.58
2002-05-14,27.0,26.64
2002-05-15,26.49,26.75
2002-05-16,26.52,27.13
2002-05-17,27.15,27.31
2002-05-20,26.59,26.78
2002-05-21,27.02,26.31
2002-05-22,25.99,26.16
2002-05-23,26.32,25.57
2002-05-24,23.99,23.8
2002-05-28,24.14,24.12
2002-05-29,23.52,23.1
2002-05-30,22.7,22.59
2002-05-31,23.0,22.18
