Date,Open,Close
2010-08-02,41.72,42.73
2010-08-03,42.24,41.68
2010-08-04,41.99,41.68
2010-08-05,41.51,41.85
2010-08-06,41.43,41.42
2010-08-09,41.82,42.32
2010-08-10,41.99,42.42
2010-08-11,41.57,40.65
2010-08-12,39.83,39.86
2010-08-13,40.53,39.56
2010-08-16,39.33,38.83
2010-08-17,39.39,39.24
2010-08-18,39.41,39.46
2010-08-19,39.21,37.95
2010-08-20,37.61,37.28
2010-08-23,36.81,37.14
2010-08-24,36.6,36.49
2010-08-25,36.27,36.95
2010-08-26,37.11,36.52
2010-08-27,36.81,37.82
2010-08-30,37.63,37.07
2010-08-31,37.05,37.6475
