Date,Open,Close
2017-08-01,98.97,98.61
2017-08-02,98.24,98.49
2017-08-03,98.43,98.17
2017-08-04,98.35,98.58
2017-08-07,98.44,100.53
2017-08-08,100.34,101.06
2017-08-09,100.85,103.77
2017-08-10,103.02,101.69
2017-08-11,101.9,99.65
2017-08-14,100.09,101.13
2017-08-15,101.48,101.04
2017-08-16,100.87,101.07
2017-08-17,101.15,98.32
2017-08-18,102.81,105.92
2017-08-21,105.39,106.48
2017-08-22,107.09,105.21
2017-08-23,105.0,104.45
2017-08-24,104.79,106.01
2017-08-25,105.26,106.5
2017-08-28,105.0,105.96
2017-08-29,105.56,105.7
2017-08-30,105.65,105.66
2017-08-31,106.0,106.99
