Date,Open,Close
1990-05-01,50.0,50.25
1990-05-02,50.25,51.25
1990-05-03,51.25,49.75
1990-05-04,50.25,50.62
1990-05-07,50.62,51.25
1990-05-08,51.0,51.38
1990-05-09,51.12,51.38
1990-05-10,51.38,52.0
1990-05-11,52.38,53.5
1990-05-14,53.38,54.5
1990-05-15,53.5,53.5
1990-05-16,53.38,53.0
1990-05-17,53.0,54.12
1990-05-18,53.75,54.38
1990-05-21,54.38,56.25
1990-05-22,56.5,56.12
1990-05-23,55.88,56.25
1990-05-24,56.25,56.0
1990-05-25,55.75,55.12
1990-05-29,55.25,57.5
1990-05-30,57.38,56.75
1990-05-31,56.75,56.38
