Date,Open,Close
2017-08-01,91.03,91.1
2017-08-02,90.97,91.04
2017-08-03,90.86,90.86
2017-08-04,90.69,90.67
2017-08-07,90.67,91.44
2017-08-08,91.4,91.58
2017-08-09,91.52,91.92
2017-08-10,91.86,91.74
2017-08-11,91.94,91.34
2017-08-14,91.54,91.65
2017-08-15,91.91,92.2
2017-08-16,92.29,92.44
2017-08-17,92.4,92.07
2017-08-18,91.98,92.47
2017-08-21,92.38,92.86
2017-08-22,92.91,92.79
2017-08-23,92.5,92.44
2017-08-24,92.44,92.27
2017-08-25,92.65,92.51
2017-08-28,92.52,92.47
2017-08-29,92.48,92.32
2017-08-30,92.08,91.87
2017-08-31,91.89,92.27
