Date,Open,Close
1991-08-01,24.38,24.75
1991-08-02,24.88,24.5
1991-08-05,24.38,24.25
1991-08-06,24.38,24.38
1991-08-07,24.5,23.75
1991-08-08,23.63,23.38
1991-08-09,23.25,23.88
1991-08-12,23.63,24.75
1991-08-13,24.75,24.0
1991-08-14,24.0,24.13
1991-08-15,24.0,24.13
1991-08-16,24.13,23.88
1991-08-19,23.0,22.5
1991-08-20,22.75,23.13
1991-08-21,23.38,24.0
1991-08-22,24.13,24.75
1991-08-23,24.5,25.25
1991-08-26,25.25,25.13
1991-08-27,24.38,24.5
1991-08-28,24.88,24.25
1991-08-29,24.25,24.13
1991-08-30,24.0,23.88
