Date,Open,Close
2007-08-01,28.34,29.09
2007-08-02,29.16,28.71
2007-08-03,24.57,22.97
2007-08-06,23.06,23.18
2007-08-07,23.23,24.63
2007-08-08,24.83,24.54
2007-08-09,24.04,23.4
2007-08-10,23.24,23.46
2007-08-13,23.55,24.15
2007-08-14,24.12,23.43
2007-08-15,23.95,24.16
2007-08-16,26.0,25.27
2007-08-17,25.84,25.98
2007-08-20,25.75,25.62
2007-08-21,25.33,25.99
2007-08-22,26.3,27.45
2007-08-23,27.61,27.34
2007-08-24,27.22,28.09
2007-08-27,28.1,28.4
2007-08-28,28.1,27.69
2007-08-29,28.01,28.39
2007-08-30,28.29,28.17
2007-08-31,28.33,27.86
