Date,Open,Close
1995-06-01,30.63,30.75
1995-06-02,30.88,31.13
1995-06-05,31.25,31.13
1995-06-06,31.13,31.0
1995-06-07,30.88,30.88
1995-06-08,30.75,30.13
1995-06-09,30.13,29.5
1995-06-12,29.63,29.63
1995-06-13,29.88,30.13
1995-06-14,30.0,30.38
1995-06-15,30.38,30.25
1995-06-16,29.63,30.5
1995-06-19,30.5,31.5
1995-06-20,31.38,31.75
1995-06-21,31.63,31.5
1995-06-22,31.5,32.13
1995-06-23,32.0,32.13
1995-06-26,32.13,32.0
1995-06-27,31.88,31.88
1995-06-28,31.88,32.0
1995-06-29,31.88,31.75
1995-06-30,31.75,31.38
