Date,Open,Close
1998-03-02,56.25,56.44
1998-03-03,56.56,57.0
1998-03-04,56.75,56.62
1998-03-05,56.44,55.5
1998-03-06,55.75,56.0
1998-03-09,55.75,56.19
1998-03-10,56.44,56.5
1998-03-11,56.37,56.44
1998-03-12,56.44,56.19
1998-03-13,56.25,56.69
1998-03-16,56.81,57.12
1998-03-17,57.38,57.87
1998-03-18,57.81,57.69
1998-03-19,59.0,59.31
1998-03-20,60.31,59.31
1998-03-23,58.5,58.75
1998-03-24,58.75,58.62
1998-03-25,58.56,58.62
1998-03-26,58.38,58.81
1998-03-27,58.62,59.5
1998-03-30,59.69,59.31
1998-03-31,59.37,59.5
