Date,Open,Close
2014-10-01,189.91,187.17
2014-10-02,187.66,186.91
2014-10-03,188.11,188.67
2014-10-06,189.69,189.04
2014-10-07,187.77,185.71
2014-10-08,185.97,189.36
2014-10-09,189.12,186.42
2014-10-10,185.86,185.93
2014-10-13,185.49,183.52
2014-10-14,184.89,183.8
2014-10-15,182.46,181.75
2014-10-16,179.8,179.84
2014-10-17,181.24,182.05
2014-10-20,166.845,169.1
2014-10-21,166.4,163.23
2014-10-22,162.41,161.79
2014-10-23,162.12,162.18
2014-10-24,162.08,162.08
2014-10-27,162.0,161.87
2014-10-28,162.0,163.6
2014-10-29,164.33,163.46
2014-10-30,163.5,164.35
2014-10-31,165.48,164.4
