Date,Open,Close
2017-09-01,112.5,112.12
2017-09-05,112.22,112.77
2017-09-06,113.0,111.68
2017-09-07,111.95,111.86
2017-09-08,111.83,112.84
2017-09-11,112.75,113.51
2017-09-12,113.14,111.29
2017-09-13,111.3,110.23
2017-09-14,110.15,111.58
2017-09-15,111.06,111.45
2017-09-18,111.4,110.53
2017-09-19,110.45,110.18
2017-09-20,110.49,108.88
2017-09-21,108.88,109.02
2017-09-22,109.22,108.38
2017-09-25,108.29,109.74
2017-09-26,109.6,109.53
2017-09-27,108.85,107.24
2017-09-28,107.04,107.66
2017-09-29,107.46,107.36
