Date,Open,Close
1999-12-01,79.25,82.5
1999-12-02,82.88,82.08
1999-12-03,82.0,82.53
1999-12-06,82.25,83.88
1999-12-07,84.0,83.88
1999-12-08,83.63,83.48
1999-12-09,84.38,86.13
1999-12-10,85.81,82.81
1999-12-13,83.38,82.66
1999-12-14,82.0,82.38
1999-12-15,83.25,83.06
1999-12-16,81.75,83.75
1999-12-17,83.94,82.62
1999-12-20,83.25,81.92
1999-12-21,81.0,80.75
1999-12-22,80.69,81.0
1999-12-23,82.44,83.81
1999-12-27,83.94,82.0
1999-12-28,81.56,80.69
1999-12-29,81.0,81.19
1999-12-30,81.38,80.44
1999-12-31,80.56,80.56
