Date,Open,Close
2010-12-01,58.93,59.65
2010-12-02,59.82,60.51
2010-12-03,61.18,62.36
2010-12-06,62.53,63.45
2010-12-07,63.96,62.52
2010-12-08,61.92,60.83
2010-12-09,61.26,60.26
2010-12-10,59.88,61.42
2010-12-13,62.01,61.87
2010-12-14,61.73,61.74
2010-12-15,60.8,60.57
2010-12-16,60.33,59.9
2010-12-17,59.8,59.4
2010-12-20,59.98,60.19
2010-12-21,60.25,60.04
2010-12-22,59.88,59.31
2010-12-23,59.11,60.08
2010-12-27,60.1,60.09
2010-12-28,61.26,61.55
2010-12-29,61.55,61.19
2010-12-30,61.01,61.08
2010-12-31,61.22,61.43
