Date,Open,Close
2013-04-01,327.42,321.06
2013-04-02,321.91,323.09
2013-04-03,327.05,323.79
2013-04-04,323.63,323.16
2013-04-05,318.11,328.0
2013-04-08,327.01,337.5
2013-04-09,337.18,332.67
2013-04-10,334.18,343.55
2013-04-11,340.0,331.33
2013-04-12,329.77,341.91
2013-04-15,349.0,337.17
2013-04-16,341.03,342.17
2013-04-17,339.59,339.94
2013-04-18,341.5,328.36
2013-04-19,344.91,366.25
2013-04-22,367.0,362.83
2013-04-23,363.63,361.27
2013-04-24,358.71,362.79
2013-04-25,363.3,362.85
2013-04-26,362.01,361.73
2013-04-29,362.18,363.59
2013-04-30,365.49,363.19
