Date,Open,Close
1998-03-02,51.75,51.94
1998-03-03,52.0,52.25
1998-03-04,52.25,52.06
1998-03-05,51.13,50.63
1998-03-06,51.0,51.81
1998-03-09,51.5,52.5
1998-03-10,52.88,55.94
1998-03-11,55.38,54.25
1998-03-12,54.75,54.19
1998-03-13,54.38,54.16
1998-03-16,54.13,55.0
1998-03-17,55.88,53.63
1998-03-18,53.38,55.13
1998-03-19,55.0,55.38
1998-03-20,55.75,54.19
1998-03-23,54.19,54.88
1998-03-24,54.63,56.25
1998-03-25,56.38,57.63
1998-03-26,57.25,57.69
1998-03-27,57.88,56.81
1998-03-30,57.0,57.06
1998-03-31,56.94,57.69
