Date,Open,Close
2010-08-02,70.5,70.25
2010-08-03,70.21,70.45
2010-08-04,70.38,70.69
2010-08-05,70.5,70.45
2010-08-06,70.16,71.74
2010-08-09,72.41,72.92
2010-08-10,72.5,72.84
2010-08-11,72.01,71.57
2010-08-12,71.04,72.06
2010-08-13,71.69,71.89
2010-08-16,71.76,71.79
2010-08-17,72.08,73.22
2010-08-18,73.23,73.25
2010-08-19,73.15,72.97
2010-08-20,72.87,73.08
2010-08-23,73.53,73.34
2010-08-24,72.75,72.72
2010-08-25,72.3,73.19
2010-08-26,73.69,73.16
2010-08-27,73.47,73.99
2010-08-30,73.31,72.74
2010-08-31,72.56,73.06
