Date,Open,Close
2016-10-03,802.55,800.38
2016-10-04,805.0,802.79
2016-10-05,806.0,801.23
2016-10-06,804.08,803.08
2016-10-07,805.93,800.71
2016-10-10,803.93,814.17
2016-10-11,814.17,809.57
2016-10-12,811.96,811.77
2016-10-13,806.07,804.08
2016-10-14,807.45,804.6
2016-10-17,805.99,806.84
2016-10-18,814.21,821.49
2016-10-19,824.52,827.09
2016-10-20,827.56,821.63
2016-10-21,820.0,824.06
2016-10-24,830.09,835.74
2016-10-25,838.5,828.55
2016-10-26,827.12,822.1
2016-10-27,823.01,817.35
2016-10-28,829.94,819.56
2016-10-31,822.43,809.9
