Date,Open,Close
2009-10-01,43.57,40.9
2009-10-02,39.05,43.08
2009-10-05,43.97,42.75
2009-10-06,44.03,44.83
2009-10-07,44.45,45.9
2009-10-08,46.56,43.75
2009-10-09,43.87,44.22
2009-10-12,44.8,44.4
2009-10-13,44.58,44.53
2009-10-14,45.14,44.41
2009-10-15,44.67,44.61
2009-10-16,44.09,43.2
2009-10-19,43.58,41.17
2009-10-20,40.83,40.43
2009-10-21,39.8025,39.03
2009-10-22,39.16,41.49
2009-10-23,40.85,38.9
2009-10-26,39.29,36.25
2009-10-27,35.67,34.01
2009-10-28,33.37,35.33
2009-10-29,36.92,36.25
2009-10-30,36.1,33.62
