Date,Open,Close
2007-12-03,111.29,107.87
2007-12-04,116.62,128.8
2007-12-05,129.73,126.22
2007-12-06,127.8,128.19
2007-12-07,129.94,129.87
2007-12-10,129.97,132.17
2007-12-11,128.25,127.5
2007-12-12,130.62,124.19
2007-12-13,123.33,120.58
2007-12-14,120.74,120.07
2007-12-17,119.75,119.89
2007-12-18,120.52,120.3
2007-12-19,120.56,123.0
2007-12-20,123.07,122.9
2007-12-21,124.25,122.39
2007-12-24,122.11,124.02
2007-12-26,123.5,121.7
2007-12-27,121.15,120.28
2007-12-28,121.15,118.85
2007-12-31,117.93,119.91
