Date,Open,Close
1994-08-01,52.5,53.75
1994-08-02,54.25,53.25
1994-08-03,51.25,52.38
1994-08-04,52.5,52.0
1994-08-05,51.75,51.25
1994-08-08,50.62,52.0
1994-08-09,52.5,51.38
1994-08-10,51.5,50.5
1994-08-11,50.25,51.12
1994-08-12,51.25,51.0
1994-08-15,51.5,49.75
1994-08-16,49.5,51.5
1994-08-17,51.75,51.0
1994-08-18,51.0,49.75
1994-08-19,55.5,58.25
1994-08-22,57.5,58.0
1994-08-23,58.25,58.25
1994-08-24,58.25,59.25
1994-08-25,59.12,62.5
1994-08-26,62.25,63.0
1994-08-29,63.0,64.12
1994-08-30,63.75,61.5
1994-08-31,62.0,60.75
