Date,Open,Close
1990-01-02,64.25,65.75
1990-01-03,65.5,64.25
1990-01-04,64.25,64.38
1990-01-05,64.25,64.38
1990-01-08,64.25,65.5
1990-01-09,65.25,64.25
1990-01-10,64.5,65.75
1990-01-11,65.5,66.0
1990-01-12,65.75,64.0
1990-01-15,64.0,63.62
1990-01-16,63.0,62.88
1990-01-17,63.0,62.5
1990-01-18,62.25,63.12
1990-01-19,63.62,62.5
1990-01-22,62.75,62.0
1990-01-23,62.0,60.62
1990-01-24,59.38,60.75
1990-01-25,60.88,60.25
1990-01-26,60.38,60.75
1990-01-29,61.0,61.25
1990-01-30,61.38,61.25
1990-01-31,61.75,62.12
