Date,Open,Close
1999-12-01,63.63,62.88
1999-12-02,62.88,65.19
1999-12-03,66.69,67.13
1999-12-06,67.13,66.94
1999-12-07,67.13,65.13
1999-12-08,65.13,64.75
1999-12-09,64.25,63.81
1999-12-10,64.06,63.25
1999-12-13,62.75,62.08
1999-12-14,61.13,64.13
1999-12-15,64.0,64.91
1999-12-16,65.38,64.13
1999-12-17,63.19,63.19
1999-12-20,63.19,63.52
1999-12-21,64.0,65.19
1999-12-22,65.06,62.0
1999-12-23,63.0,64.5
1999-12-27,64.56,65.81
1999-12-28,65.56,65.0
1999-12-29,64.94,65.13
1999-12-30,65.25,65.0
1999-12-31,64.88,65.44
