Date,Open,Close
2015-07-01,109.2,107.19
2015-07-02,107.53,107.07
2015-07-06,106.31,106.505
2015-07-07,107.1,107.06
2015-07-08,105.79,104.865
2015-07-09,106.53,104.55
2015-07-10,106.07,107.97
2015-07-13,108.97,111.12
2015-07-14,110.33,107.26
2015-07-15,107.08,107.45
2015-07-16,108.39,110.05
2015-07-17,110.37,110.79
2015-07-20,110.14,109.56
2015-07-21,109.5,110.09
2015-07-22,109.46,110.66
2015-07-23,111.24,109.52
2015-07-24,109.0,105.7
2015-07-27,105.51,104.92
2015-07-28,105.8,107.17
2015-07-29,107.46,106.87
2015-07-30,107.75,107.61
2015-07-31,116.36,121.44
