Date,Open,Close
2003-10-01,52.05,52.78
2003-10-02,52.75,52.63
2003-10-03,53.97,55.98
2003-10-06,56.0,55.7
2003-10-07,55.0,56.19
2003-10-08,56.34,56.87
2003-10-09,57.89,58.08
2003-10-10,57.97,58.6
2003-10-13,59.0,58.11
2003-10-14,57.85,58.81
2003-10-15,59.9,60.03
2003-10-16,59.57,60.51
2003-10-17,60.73,58.6
2003-10-20,58.4,59.22
2003-10-21,59.95,60.0
2003-10-22,59.2,58.05
2003-10-23,52.75,53.49
2003-10-24,53.45,53.37
2003-10-27,54.0,53.86
2003-10-28,54.89,57.84
2003-10-29,57.49,57.75
2003-10-30,58.39,56.72
2003-10-31,56.98,57.27
